750600,2.99957e+06
750700,2.99997e+06
750800,3.00037e+06
750900,3.00077e+06
751000,3.00117e+06
751100,3.00157e+06
751200,3.00197e+06
751300,3.00237e+06
751400,3.00277e+06
751500,3.00317e+06
751600,3.00357e+06
751700,3.00397e+06
751800,3.00437e+06
751900,3.00477e+06
752000,3.00517e+06
752100,3.00557e+06
752200,3.00597e+06
752300,3.00637e+06
752400,3.00677e+06
752500,3.00717e+06
752600,3.00757e+06
752700,3.00797e+06
752800,3.00837e+06
752900,3.00877e+06
753000,3.00917e+06
753100,3.00957e+06
753200,3.00997e+06
753300,3.01037e+06
753400,3.01076e+06
753500,3.01116e+06
753600,3.01156e+06
753700,3.01196e+06
753800,3.01236e+06
753900,3.01276e+06
754000,3.01316e+06
754100,3.01356e+06
754200,3.01396e+06
754300,3.01436e+06
754400,3.01476e+06
754500,3.01515e+06
754600,3.01555e+06
754700,3.01595e+06
754800,3.01635e+06
754900,3.01675e+06
755000,3.01715e+06
755100,3.01755e+06
755200,3.01795e+06
755300,3.01835e+06
755400,3.01875e+06
755500,3.01915e+06
755600,3.01955e+06
755700,3.01995e+06
755800,3.02035e+06
755900,3.02075e+06
756000,3.02115e+06
756100,3.02155e+06
756200,3.02195e+06
756300,3.02235e+06
756400,3.02275e+06
756500,3.02315e+06
756600,3.02355e+06
756700,3.02395e+06
756800,3.02435e+06
756900,3.02475e+06
757000,3.02515e+06
757100,3.02555e+06
757200,3.02595e+06
757300,3.02635e+06
757400,3.02675e+06
757500,3.02715e+06
757600,3.02755e+06
757700,3.02795e+06
757800,3.02834e+06
757900,3.02874e+06
758000,3.02914e+06
758100,3.02954e+06
758200,3.02994e+06
758300,3.03034e+06
758400,3.03074e+06
758500,3.03114e+06
758600,3.03154e+06
758700,3.03194e+06
758800,3.03234e+06
758900,3.03274e+06
759000,3.03314e+06
759100,3.03354e+06
759200,3.03394e+06
759300,3.03434e+06
759400,3.03474e+06
759500,3.03514e+06
759600,3.03553e+06
759700,3.03593e+06
759800,3.03633e+06
759900,3.03673e+06
760000,3.03713e+06
760100,3.03753e+06
760200,3.03793e+06
760300,3.03833e+06
760400,3.03873e+06
760500,3.03913e+06
760600,3.03953e+06
760700,3.03993e+06
760800,3.04033e+06
760900,3.04073e+06
761000,3.04113e+06
761100,3.04153e+06
761200,3.04193e+06
761300,3.04233e+06
761400,3.04273e+06
761500,3.04313e+06
761600,3.04353e+06
761700,3.04393e+06
761800,3.04433e+06
761900,3.04473e+06
762000,3.04513e+06
762100,3.04553e+06
762200,3.04593e+06
762300,3.04633e+06
762400,3.04673e+06
762500,3.04713e+06
762600,3.04753e+06
762700,3.04793e+06
762800,3.04833e+06
762900,3.04873e+06
763000,3.04913e+06
763100,3.04953e+06
763200,3.04993e+06
763300,3.05033e+06
763400,3.05073e+06
763500,3.05113e+06
763600,3.05153e+06
763700,3.05193e+06
763800,3.05233e+06
763900,3.05273e+06
764000,3.05312e+06
764100,3.05352e+06
764200,3.05392e+06
764300,3.05432e+06
764400,3.05472e+06
764500,3.05512e+06
764600,3.05552e+06
764700,3.05592e+06
764800,3.05632e+06
764900,3.05672e+06
765000,3.05712e+06
765100,3.05752e+06
765200,3.05792e+06
765300,3.05832e+06
765400,3.05872e+06
765500,3.05912e+06
765600,3.05952e+06
765700,3.05992e+06
765800,3.06032e+06
765900,3.06072e+06
766000,3.06112e+06
766100,3.06152e+06
766200,3.06192e+06
766300,3.06232e+06
766400,3.06272e+06
766500,3.06312e+06
766600,3.06352e+06
766700,3.06392e+06
766800,3.06432e+06
766900,3.06472e+06
767000,3.06512e+06
767100,3.06552e+06
767200,3.06592e+06
767300,3.06632e+06
767400,3.06672e+06
767500,3.06712e+06
767600,3.06752e+06
767700,3.06792e+06
767800,3.06832e+06
767900,3.06871e+06
768000,3.06911e+06
768100,3.06951e+06
768200,3.06991e+06
768300,3.07031e+06
768400,3.07071e+06
768500,3.07111e+06
768600,3.07151e+06
768700,3.07191e+06
768800,3.07231e+06
768900,3.07271e+06
769000,3.07311e+06
769100,3.07351e+06
769200,3.07391e+06
769300,3.07431e+06
769400,3.07471e+06
769500,3.07511e+06
769600,3.07551e+06
769700,3.07591e+06
769800,3.07631e+06
769900,3.07671e+06
770000,3.07711e+06
770100,3.07751e+06
770200,3.07791e+06
770300,3.07831e+06
770400,3.07871e+06
770500,3.07911e+06
770600,3.07951e+06
770700,3.07991e+06
770800,3.08031e+06
770900,3.08071e+06
771000,3.08111e+06
771100,3.08151e+06
771200,3.08191e+06
771300,3.08231e+06
771400,3.08271e+06
771500,3.08311e+06
771600,3.0835e+06
771700,3.0839e+06
771800,3.0843e+06
771900,3.0847e+06
772000,3.0851e+06
772100,3.0855e+06
772200,3.0859e+06
772300,3.0863e+06
772400,3.0867e+06
772500,3.0871e+06
772600,3.0875e+06
772700,3.0879e+06
772800,3.0883e+06
772900,3.0887e+06
773000,3.0891e+06
773100,3.0895e+06
773200,3.0899e+06
773300,3.0903e+06
773400,3.0907e+06
773500,3.0911e+06
773600,3.0915e+06
773700,3.0919e+06
773800,3.0923e+06
773900,3.0927e+06
774000,3.0931e+06
774100,3.0935e+06
774200,3.0939e+06
774300,3.0943e+06
774400,3.0947e+06
774500,3.0951e+06
774600,3.0955e+06
774700,3.0959e+06
774800,3.0963e+06
774900,3.0967e+06
775000,3.0971e+06
775100,3.0975e+06
775200,3.0979e+06
775300,3.0983e+06
775400,3.0987e+06
775500,3.0991e+06
775600,3.0995e+06
775700,3.0999e+06
775800,3.1003e+06
775900,3.1007e+06
776000,3.1011e+06
776100,3.1015e+06
776200,3.1019e+06
776300,3.1023e+06
776400,3.1027e+06
776500,3.1031e+06
776600,3.1035e+06
776700,3.1039e+06
776800,3.10429e+06
776900,3.10469e+06
777000,3.10509e+06
777100,3.10549e+06
777200,3.10589e+06
777300,3.10629e+06
777400,3.10669e+06
777500,3.10709e+06
777600,3.10749e+06
777700,3.10789e+06
777800,3.10829e+06
777900,3.10869e+06
778000,3.10909e+06
778100,3.10949e+06
778200,3.10989e+06
778300,3.11029e+06
778400,3.11069e+06
778500,3.11109e+06
778600,3.11149e+06
778700,3.11189e+06
778800,3.11229e+06
778900,3.11269e+06
779000,3.11309e+06
779100,3.11349e+06
779200,3.11389e+06
779300,3.11429e+06
779400,3.11469e+06
779500,3.11508e+06
779600,3.11548e+06
779700,3.11588e+06
779800,3.11628e+06
779900,3.11668e+06
780000,3.11708e+06
780100,3.11748e+06
780200,3.11788e+06
780300,3.11828e+06
780400,3.11868e+06
780500,3.11908e+06
780600,3.11948e+06
780700,3.11988e+06
780800,3.12028e+06
780900,3.12067e+06
781000,3.12107e+06
781100,3.12147e+06
781200,3.12187e+06
781300,3.12227e+06
781400,3.12267e+06
781500,3.12307e+06
781600,3.12347e+06
781700,3.12387e+06
781800,3.12427e+06
781900,3.12467e+06
782000,3.12506e+06
782100,3.12546e+06
782200,3.12586e+06
782300,3.12626e+06
782400,3.12666e+06
782500,3.12706e+06
782600,3.12746e+06
782700,3.12786e+06
782800,3.12826e+06
782900,3.12866e+06
783000,3.12906e+06
783100,3.12946e+06
783200,3.12986e+06
783300,3.13026e+06
783400,3.13066e+06
783500,3.13106e+06
783600,3.13146e+06
783700,3.13186e+06
783800,3.13226e+06
783900,3.13266e+06
784000,3.13306e+06
784100,3.13346e+06
784200,3.13386e+06
784300,3.13426e+06
784400,3.13466e+06
784500,3.13506e+06
784600,3.13546e+06
784700,3.13586e+06
784800,3.13626e+06
784900,3.13666e+06
785000,3.13706e+06
785100,3.13746e+06
785200,3.13786e+06
785300,3.13826e+06
785400,3.13866e+06
785500,3.13906e+06
785600,3.13946e+06
785700,3.13986e+06
785800,3.14026e+06
785900,3.14066e+06
786000,3.14106e+06
786100,3.14146e+06
786200,3.14186e+06
786300,3.14226e+06
786400,3.14266e+06
786500,3.14306e+06
786600,3.14346e+06
786700,3.14386e+06
786800,3.14426e+06
786900,3.14466e+06
787000,3.14506e+06
787100,3.14546e+06
787200,3.14585e+06
787300,3.14625e+06
787400,3.14665e+06
787500,3.14705e+06
787600,3.14745e+06
787700,3.14785e+06
787800,3.14825e+06
787900,3.14865e+06
788000,3.14905e+06
788100,3.14945e+06
788200,3.14985e+06
788300,3.15025e+06
788400,3.15065e+06
788500,3.15105e+06
788600,3.15145e+06
788700,3.15185e+06
788800,3.15225e+06
788900,3.15265e+06
789000,3.15305e+06
789100,3.15345e+06
789200,3.15385e+06
789300,3.15425e+06
789400,3.15465e+06
789500,3.15505e+06
789600,3.15545e+06
789700,3.15585e+06
789800,3.15625e+06
789900,3.15664e+06
790000,3.15704e+06
790100,3.15744e+06
790200,3.15784e+06
790300,3.15824e+06
790400,3.15864e+06
790500,3.15904e+06
790600,3.15944e+06
790700,3.15984e+06
790800,3.16024e+06
790900,3.16064e+06
791000,3.16104e+06
791100,3.16144e+06
791200,3.16184e+06
791300,3.16224e+06
791400,3.16264e+06
791500,3.16304e+06
791600,3.16344e+06
791700,3.16384e+06
791800,3.16424e+06
791900,3.16464e+06
792000,3.16504e+06
792100,3.16544e+06
792200,3.16584e+06
792300,3.16624e+06
792400,3.16664e+06
792500,3.16704e+06
792600,3.16744e+06
792700,3.16784e+06
792800,3.16824e+06
792900,3.16864e+06
793000,3.16904e+06
793100,3.16944e+06
793200,3.16984e+06
793300,3.17024e+06
793400,3.17064e+06
793500,3.17104e+06
793600,3.17144e+06
793700,3.17184e+06
793800,3.17224e+06
793900,3.17264e+06
794000,3.17304e+06
794100,3.17344e+06
794200,3.17384e+06
794300,3.17424e+06
794400,3.17464e+06
794500,3.17504e+06
794600,3.17543e+06
794700,3.17583e+06
794800,3.17623e+06
794900,3.17663e+06
795000,3.17703e+06
795100,3.17743e+06
795200,3.17783e+06
795300,3.17823e+06
795400,3.17863e+06
795500,3.17903e+06
795600,3.17943e+06
795700,3.17983e+06
795800,3.18023e+06
795900,3.18063e+06
796000,3.18103e+06
796100,3.18143e+06
796200,3.18183e+06
796300,3.18223e+06
796400,3.18263e+06
796500,3.18303e+06
796600,3.18343e+06
796700,3.18383e+06
796800,3.18423e+06
796900,3.18463e+06
797000,3.18503e+06
797100,3.18543e+06
797200,3.18583e+06
797300,3.18622e+06
797400,3.18662e+06
797500,3.18702e+06
797600,3.18742e+06
797700,3.18782e+06
797800,3.18822e+06
797900,3.18862e+06
798000,3.18902e+06
798100,3.18942e+06
798200,3.18982e+06
798300,3.19022e+06
798400,3.19062e+06
798500,3.19102e+06
798600,3.19142e+06
798700,3.19182e+06
798800,3.19222e+06
798900,3.19262e+06
799000,3.19302e+06
799100,3.19342e+06
799200,3.19382e+06
799300,3.19422e+06
799400,3.19462e+06
799500,3.19502e+06
799600,3.19542e+06
799700,3.19582e+06
799800,3.19622e+06
799900,3.19661e+06
800000,3.19701e+06
800100,3.19741e+06
800200,3.19781e+06
800300,3.19821e+06
800400,3.19861e+06
800500,3.19901e+06
800600,3.19941e+06
800700,3.19981e+06
800800,3.20021e+06
800900,3.20061e+06
801000,3.20101e+06
801100,3.20141e+06
801200,3.20181e+06
801300,3.20221e+06
801400,3.2026e+06
801500,3.203e+06
801600,3.2034e+06
801700,3.2038e+06
801800,3.2042e+06
801900,3.2046e+06
802000,3.205e+06
802100,3.2054e+06
802200,3.2058e+06
802300,3.2062e+06
802400,3.2066e+06
802500,3.207e+06
802600,3.2074e+06
802700,3.2078e+06
802800,3.2082e+06
802900,3.2086e+06
803000,3.209e+06
803100,3.2094e+06
803200,3.2098e+06
803300,3.2102e+06
803400,3.2106e+06
803500,3.211e+06
803600,3.2114e+06
803700,3.2118e+06
803800,3.2122e+06
803900,3.2126e+06
804000,3.213e+06
804100,3.2134e+06
804200,3.2138e+06
804300,3.2142e+06
804400,3.2146e+06
804500,3.215e+06
804600,3.21539e+06
804700,3.21579e+06
804800,3.21619e+06
804900,3.21659e+06
805000,3.21699e+06
805100,3.21739e+06
805200,3.21779e+06
805300,3.21819e+06
805400,3.21859e+06
805500,3.21899e+06
805600,3.21939e+06
805700,3.21979e+06
805800,3.22019e+06
805900,3.22059e+06
806000,3.22099e+06
806100,3.22139e+06
806200,3.22179e+06
806300,3.22219e+06
806400,3.22259e+06
806500,3.22299e+06
806600,3.22339e+06
806700,3.22379e+06
806800,3.22419e+06
806900,3.22459e+06
807000,3.22499e+06
807100,3.22539e+06
807200,3.22579e+06
807300,3.22619e+06
807400,3.22659e+06
807500,3.22699e+06
807600,3.22739e+06
807700,3.22779e+06
807800,3.22819e+06
807900,3.22859e+06
808000,3.22899e+06
808100,3.22939e+06
808200,3.22979e+06
808300,3.23019e+06
808400,3.23059e+06
808500,3.23099e+06
808600,3.23139e+06
808700,3.23179e+06
808800,3.23219e+06
808900,3.23259e+06
809000,3.23298e+06
809100,3.23338e+06
809200,3.23378e+06
809300,3.23418e+06
809400,3.23458e+06
809500,3.23498e+06
809600,3.23538e+06
809700,3.23578e+06
809800,3.23618e+06
809900,3.23658e+06
810000,3.23698e+06
810100,3.23738e+06
810200,3.23778e+06
810300,3.23818e+06
810400,3.23858e+06
810500,3.23898e+06
810600,3.23938e+06
810700,3.23978e+06
810800,3.24018e+06
810900,3.24058e+06
811000,3.24098e+06
811100,3.24138e+06
811200,3.24178e+06
811300,3.24218e+06
811400,3.24258e+06
811500,3.24297e+06
811600,3.24337e+06
811700,3.24377e+06
811800,3.24417e+06
811900,3.24457e+06
812000,3.24497e+06
812100,3.24537e+06
812200,3.24577e+06
812300,3.24617e+06
812400,3.24657e+06
812500,3.24697e+06
812600,3.24737e+06
812700,3.24777e+06
812800,3.24817e+06
812900,3.24857e+06
813000,3.24897e+06
813100,3.24937e+06
813200,3.24977e+06
813300,3.25017e+06
813400,3.25057e+06
813500,3.25097e+06
813600,3.25137e+06
813700,3.25177e+06
813800,3.25217e+06
813900,3.25257e+06
814000,3.25297e+06
814100,3.25337e+06
814200,3.25377e+06
814300,3.25417e+06
814400,3.25457e+06
814500,3.25497e+06
814600,3.25537e+06
814700,3.25577e+06
814800,3.25617e+06
814900,3.25657e+06
815000,3.25697e+06
815100,3.25737e+06
815200,3.25777e+06
815300,3.25817e+06
815400,3.25857e+06
815500,3.25897e+06
815600,3.25937e+06
815700,3.25977e+06
815800,3.26017e+06
815900,3.26057e+06
816000,3.26096e+06
816100,3.26136e+06
816200,3.26176e+06
816300,3.26216e+06
816400,3.26256e+06
816500,3.26296e+06
816600,3.26336e+06
816700,3.26376e+06
816800,3.26416e+06
816900,3.26456e+06
817000,3.26496e+06
817100,3.26536e+06
817200,3.26576e+06
817300,3.26616e+06
817400,3.26656e+06
817500,3.26696e+06
817600,3.26736e+06
817700,3.26775e+06
817800,3.26815e+06
817900,3.26855e+06
818000,3.26895e+06
818100,3.26935e+06
818200,3.26975e+06
818300,3.27015e+06
818400,3.27055e+06
818500,3.27095e+06
818600,3.27135e+06
818700,3.27175e+06
818800,3.27215e+06
818900,3.27255e+06
819000,3.27295e+06
819100,3.27335e+06
819200,3.27375e+06
819300,3.27415e+06
819400,3.27455e+06
819500,3.27495e+06
819600,3.27535e+06
819700,3.27575e+06
819800,3.27615e+06
819900,3.27655e+06
820000,3.27695e+06
820100,3.27735e+06
820200,3.27775e+06
820300,3.27815e+06
820400,3.27855e+06
820500,3.27895e+06
820600,3.27935e+06
820700,3.27975e+06
820800,3.28015e+06
820900,3.28055e+06
821000,3.28095e+06
821100,3.28135e+06
821200,3.28175e+06
821300,3.28215e+06
821400,3.28255e+06
821500,3.28295e+06
821600,3.28335e+06
821700,3.28375e+06
821800,3.28415e+06
821900,3.28455e+06
822000,3.28495e+06
822100,3.28535e+06
822200,3.28575e+06
822300,3.28615e+06
822400,3.28655e+06
822500,3.28695e+06
822600,3.28735e+06
822700,3.28775e+06
822800,3.28815e+06
822900,3.28855e+06
823000,3.28895e+06
823100,3.28935e+06
823200,3.28975e+06
823300,3.29015e+06
823400,3.29055e+06
823500,3.29095e+06
823600,3.29135e+06
823700,3.29175e+06
823800,3.29215e+06
823900,3.29254e+06
824000,3.29294e+06
824100,3.29334e+06
824200,3.29374e+06
824300,3.29414e+06
824400,3.29454e+06
824500,3.29494e+06
824600,3.29534e+06
824700,3.29574e+06
824800,3.29614e+06
824900,3.29654e+06
825000,3.29694e+06
825100,3.29734e+06
825200,3.29774e+06
825300,3.29814e+06
825400,3.29854e+06
825500,3.29894e+06
825600,3.29934e+06
825700,3.29974e+06
825800,3.30014e+06
825900,3.30054e+06
826000,3.30094e+06
826100,3.30134e+06
826200,3.30174e+06
826300,3.30214e+06
826400,3.30254e+06
826500,3.30294e+06
826600,3.30334e+06
826700,3.30374e+06
826800,3.30414e+06
826900,3.30454e+06
827000,3.30494e+06
827100,3.30534e+06
827200,3.30574e+06
827300,3.30614e+06
827400,3.30654e+06
827500,3.30694e+06
827600,3.30734e+06
827700,3.30774e+06
827800,3.30814e+06
827900,3.30854e+06
828000,3.30894e+06
828100,3.30934e+06
828200,3.30974e+06
828300,3.31014e+06
828400,3.31054e+06
828500,3.31094e+06
828600,3.31134e+06
828700,3.31174e+06
828800,3.31214e+06
828900,3.31254e+06
829000,3.31294e+06
829100,3.31334e+06
829200,3.31374e+06
829300,3.31414e+06
829400,3.31454e+06
829500,3.31494e+06
829600,3.31534e+06
829700,3.31574e+06
829800,3.31614e+06
829900,3.31654e+06
830000,3.31694e+06
830100,3.31734e+06
830200,3.31774e+06
830300,3.31813e+06
830400,3.31853e+06
830500,3.31893e+06
830600,3.31933e+06
830700,3.31973e+06
830800,3.32013e+06
830900,3.32053e+06
831000,3.32093e+06
831100,3.32133e+06
831200,3.32173e+06
831300,3.32213e+06
831400,3.32253e+06
831500,3.32293e+06
831600,3.32333e+06
831700,3.32373e+06
831800,3.32413e+06
831900,3.32453e+06
832000,3.32493e+06
832100,3.32533e+06
832200,3.32573e+06
832300,3.32613e+06
832400,3.32653e+06
832500,3.32693e+06
832600,3.32733e+06
832700,3.32773e+06
832800,3.32813e+06
832900,3.32853e+06
833000,3.32893e+06
833100,3.32933e+06
833200,3.32973e+06
833300,3.33013e+06
833400,3.33053e+06
833500,3.33093e+06
833600,3.33133e+06
833700,3.33172e+06
833800,3.33212e+06
833900,3.33252e+06
834000,3.33292e+06
834100,3.33332e+06
834200,3.33372e+06
834300,3.33412e+06
834400,3.33452e+06
834500,3.33492e+06
834600,3.33532e+06
834700,3.33572e+06
834800,3.33612e+06
834900,3.33652e+06
835000,3.33692e+06
835100,3.33732e+06
835200,3.33772e+06
835300,3.33812e+06
835400,3.33852e+06
835500,3.33892e+06
835600,3.33932e+06
835700,3.33972e+06
835800,3.34012e+06
835900,3.34052e+06
836000,3.34092e+06
836100,3.34132e+06
836200,3.34172e+06
836300,3.34212e+06
836400,3.34252e+06
836500,3.34292e+06
836600,3.34332e+06
836700,3.34372e+06
836800,3.34412e+06
836900,3.34452e+06
837000,3.34492e+06
837100,3.34532e+06
837200,3.34572e+06
837300,3.34612e+06
837400,3.34652e+06
837500,3.34692e+06
837600,3.34732e+06
837700,3.34772e+06
837800,3.34812e+06
837900,3.34852e+06
838000,3.34892e+06
838100,3.34932e+06
838200,3.34972e+06
838300,3.35012e+06
838400,3.35052e+06
838500,3.35092e+06
838600,3.35132e+06
838700,3.35172e+06
838800,3.35212e+06
838900,3.35252e+06
839000,3.35292e+06
839100,3.35332e+06
839200,3.35372e+06
839300,3.35412e+06
839400,3.35452e+06
839500,3.35492e+06
839600,3.35532e+06
839700,3.35572e+06
839800,3.35612e+06
839900,3.35651e+06
840000,3.35691e+06
840100,3.35731e+06
840200,3.35771e+06
840300,3.35811e+06
840400,3.35851e+06
840500,3.35891e+06
840600,3.35931e+06
840700,3.35971e+06
840800,3.36011e+06
840900,3.36051e+06
841000,3.36091e+06
841100,3.3613e+06
841200,3.3617e+06
841300,3.3621e+06
841400,3.3625e+06
841500,3.3629e+06
841600,3.3633e+06
841700,3.3637e+06
841800,3.3641e+06
841900,3.3645e+06
842000,3.3649e+06
842100,3.3653e+06
842200,3.3657e+06
842300,3.3661e+06
842400,3.3665e+06
842500,3.3669e+06
842600,3.3673e+06
842700,3.3677e+06
842800,3.3681e+06
842900,3.3685e+06
843000,3.3689e+06
843100,3.36929e+06
843200,3.36969e+06
843300,3.37009e+06
843400,3.37049e+06
843500,3.37089e+06
843600,3.37129e+06
843700,3.37169e+06
843800,3.37209e+06
843900,3.37249e+06
844000,3.37289e+06
844100,3.37329e+06
844200,3.37369e+06
844300,3.37409e+06
844400,3.37449e+06
844500,3.37489e+06
844600,3.37529e+06
844700,3.37569e+06
844800,3.37609e+06
844900,3.37649e+06
845000,3.37689e+06
845100,3.37729e+06
845200,3.37769e+06
845300,3.37809e+06
845400,3.37849e+06
845500,3.37889e+06
845600,3.37929e+06
845700,3.37969e+06
845800,3.38009e+06
845900,3.38049e+06
846000,3.38089e+06
846100,3.38129e+06
846200,3.38169e+06
846300,3.38209e+06
846400,3.38249e+06
846500,3.38289e+06
846600,3.38329e+06
846700,3.38369e+06
846800,3.38409e+06
846900,3.38449e+06
847000,3.38489e+06
847100,3.38529e+06
847200,3.38569e+06
847300,3.38609e+06
847400,3.38649e+06
847500,3.38689e+06
847600,3.38729e+06
847700,3.38769e+06
847800,3.38809e+06
847900,3.38849e+06
848000,3.38888e+06
848100,3.38928e+06
848200,3.38968e+06
848300,3.39008e+06
848400,3.39048e+06
848500,3.39088e+06
848600,3.39128e+06
848700,3.39168e+06
848800,3.39208e+06
848900,3.39248e+06
849000,3.39288e+06
849100,3.39328e+06
849200,3.39368e+06
849300,3.39408e+06
849400,3.39448e+06
849500,3.39488e+06
849600,3.39528e+06
849700,3.39568e+06
849800,3.39608e+06
849900,3.39648e+06
850000,3.39688e+06
850100,3.39728e+06
850200,3.39768e+06
850300,3.39808e+06
850400,3.39848e+06
850500,3.39888e+06
850600,3.39928e+06
850700,3.39968e+06
850800,3.40008e+06
850900,3.40048e+06
851000,3.40088e+06
851100,3.40128e+06
851200,3.40167e+06
851300,3.40207e+06
851400,3.40247e+06
851500,3.40287e+06
851600,3.40327e+06
851700,3.40367e+06
851800,3.40407e+06
851900,3.40447e+06
852000,3.40487e+06
852100,3.40527e+06
852200,3.40567e+06
852300,3.40607e+06
852400,3.40647e+06
852500,3.40687e+06
852600,3.40727e+06
852700,3.40767e+06
852800,3.40807e+06
852900,3.40847e+06
853000,3.40887e+06
853100,3.40927e+06
853200,3.40967e+06
853300,3.41007e+06
853400,3.41047e+06
853500,3.41087e+06
853600,3.41127e+06
853700,3.41167e+06
853800,3.41207e+06
853900,3.41247e+06
854000,3.41287e+06
854100,3.41327e+06
854200,3.41367e+06
854300,3.41407e+06
854400,3.41447e+06
854500,3.41487e+06
854600,3.41527e+06
854700,3.41566e+06
854800,3.41606e+06
854900,3.41646e+06
855000,3.41686e+06
855100,3.41726e+06
855200,3.41766e+06
855300,3.41806e+06
855400,3.41846e+06
855500,3.41886e+06
855600,3.41926e+06
855700,3.41966e+06
855800,3.42006e+06
855900,3.42046e+06
856000,3.42086e+06
856100,3.42126e+06
856200,3.42166e+06
856300,3.42206e+06
856400,3.42246e+06
856500,3.42286e+06
856600,3.42326e+06
856700,3.42366e+06
856800,3.42406e+06
856900,3.42446e+06
857000,3.42486e+06
857100,3.42526e+06
857200,3.42566e+06
857300,3.42606e+06
857400,3.42646e+06
857500,3.42686e+06
857600,3.42726e+06
857700,3.42766e+06
857800,3.42806e+06
857900,3.42846e+06
858000,3.42886e+06
858100,3.42926e+06
858200,3.42966e+06
858300,3.43006e+06
858400,3.43046e+06
858500,3.43086e+06
858600,3.43126e+06
858700,3.43166e+06
858800,3.43206e+06
858900,3.43246e+06
859000,3.43286e+06
859100,3.43326e+06
859200,3.43366e+06
859300,3.43406e+06
859400,3.43446e+06
859500,3.43485e+06
859600,3.43525e+06
859700,3.43565e+06
859800,3.43605e+06
859900,3.43645e+06
860000,3.43685e+06
860100,3.43725e+06
860200,3.43765e+06
860300,3.43805e+06
860400,3.43845e+06
860500,3.43885e+06
860600,3.43925e+06
860700,3.43965e+06
860800,3.44005e+06
860900,3.44045e+06
861000,3.44085e+06
861100,3.44125e+06
861200,3.44165e+06
861300,3.44205e+06
861400,3.44245e+06
861500,3.44285e+06
861600,3.44325e+06
861700,3.44365e+06
861800,3.44405e+06
861900,3.44444e+06
862000,3.44484e+06
862100,3.44524e+06
862200,3.44564e+06
862300,3.44604e+06
862400,3.44644e+06
862500,3.44684e+06
862600,3.44724e+06
862700,3.44764e+06
862800,3.44804e+06
862900,3.44844e+06
863000,3.44884e+06
863100,3.44924e+06
863200,3.44964e+06
863300,3.45004e+06
863400,3.45044e+06
863500,3.45084e+06
863600,3.45124e+06
863700,3.45164e+06
863800,3.45204e+06
863900,3.45244e+06
864000,3.45284e+06
864100,3.45324e+06
864200,3.45364e+06
864300,3.45404e+06
864400,3.45444e+06
864500,3.45484e+06
864600,3.45524e+06
864700,3.45564e+06
864800,3.45604e+06
864900,3.45644e+06
865000,3.45684e+06
865100,3.45724e+06
865200,3.45764e+06
865300,3.45804e+06
865400,3.45844e+06
865500,3.45884e+06
865600,3.45924e+06
865700,3.45964e+06
865800,3.46004e+06
865900,3.46044e+06
866000,3.46084e+06
866100,3.46124e+06
866200,3.46164e+06
866300,3.46204e+06
866400,3.46244e+06
866500,3.46284e+06
866600,3.46324e+06
866700,3.46364e+06
866800,3.46404e+06
866900,3.46444e+06
867000,3.46484e+06
867100,3.46524e+06
867200,3.46564e+06
867300,3.46604e+06
867400,3.46644e+06
867500,3.46684e+06
867600,3.46724e+06
867700,3.46764e+06
867800,3.46804e+06
867900,3.46844e+06
868000,3.46884e+06
868100,3.46924e+06
868200,3.46964e+06
868300,3.47004e+06
868400,3.47044e+06
868500,3.47084e+06
868600,3.47124e+06
868700,3.47164e+06
868800,3.47204e+06
868900,3.47244e+06
869000,3.47284e+06
869100,3.47324e+06
869200,3.47364e+06
869300,3.47404e+06
869400,3.47444e+06
869500,3.47483e+06
869600,3.47523e+06
869700,3.47563e+06
869800,3.47603e+06
869900,3.47643e+06
870000,3.47683e+06
870100,3.47723e+06
870200,3.47763e+06
870300,3.47803e+06
870400,3.47843e+06
870500,3.47883e+06
870600,3.47923e+06
870700,3.47963e+06
870800,3.48003e+06
870900,3.48043e+06
871000,3.48083e+06
871100,3.48123e+06
871200,3.48163e+06
871300,3.48203e+06
871400,3.48243e+06
871500,3.48283e+06
871600,3.48323e+06
871700,3.48362e+06
871800,3.48402e+06
871900,3.48442e+06
872000,3.48482e+06
872100,3.48522e+06
872200,3.48562e+06
872300,3.48602e+06
872400,3.48642e+06
872500,3.48682e+06
872600,3.48722e+06
872700,3.48762e+06
872800,3.48802e+06
872900,3.48842e+06
873000,3.48882e+06
873100,3.48922e+06
873200,3.48962e+06
873300,3.49002e+06
873400,3.49042e+06
873500,3.49082e+06
873600,3.49122e+06
873700,3.49162e+06
873800,3.49202e+06
873900,3.49242e+06
874000,3.49282e+06
874100,3.49322e+06
874200,3.49362e+06
874300,3.49402e+06
874400,3.49442e+06
874500,3.49482e+06
874600,3.49522e+06
874700,3.49562e+06
874800,3.49602e+06
874900,3.49642e+06
875000,3.49682e+06
875100,3.49722e+06
875200,3.49762e+06
875300,3.49802e+06
875400,3.49842e+06
875500,3.49882e+06
875600,3.49922e+06
875700,3.49962e+06
875800,3.50002e+06
875900,3.50042e+06
876000,3.50082e+06
876100,3.50122e+06
876200,3.50162e+06
876300,3.50202e+06
876400,3.50242e+06
876500,3.50282e+06
876600,3.50322e+06
876700,3.50362e+06
876800,3.50402e+06
876900,3.50442e+06
877000,3.50482e+06
877100,3.50522e+06
877200,3.50562e+06
877300,3.50602e+06
877400,3.50642e+06
877500,3.50682e+06
877600,3.50722e+06
877700,3.50762e+06
877800,3.50802e+06
