65585,2.61262e+07
65586,2.61266e+07
65587,2.6127e+07
65588,2.61274e+07
65589,2.61278e+07
65590,2.61282e+07
65591,2.61286e+07
65592,2.6129e+07
65593,2.61294e+07
65594,2.61298e+07
65595,2.61302e+07
65596,2.61305e+07
65597,2.61309e+07
65598,2.61313e+07
65599,2.61317e+07
65600,2.61321e+07
65601,2.61325e+07
65602,2.61329e+07
65603,2.61333e+07
65604,2.61337e+07
65605,2.61341e+07
65606,2.61345e+07
65607,2.61349e+07
65608,2.61353e+07
65609,2.61357e+07
65610,2.61361e+07
65611,2.61365e+07
65612,2.61369e+07
65613,2.61373e+07
65614,2.61377e+07
65615,2.61381e+07
65616,2.61385e+07
65617,2.61389e+07
65618,2.61393e+07
65619,2.61397e+07
65620,2.61401e+07
65621,2.61405e+07
65622,2.61409e+07
65623,2.61413e+07
65624,2.61417e+07
65625,2.61421e+07
65626,2.61425e+07
65627,2.61429e+07
65628,2.61433e+07
65629,2.61437e+07
65630,2.61441e+07
65631,2.61445e+07
65632,2.61449e+07
65633,2.61453e+07
65634,2.61457e+07
65635,2.61461e+07
65636,2.61465e+07
65637,2.61469e+07
65638,2.61473e+07
65639,2.61477e+07
65640,2.61481e+07
65641,2.61485e+07
65642,2.61489e+07
65643,2.61493e+07
65644,2.61497e+07
65645,2.61501e+07
65646,2.61504e+07
65647,2.61508e+07
65648,2.61512e+07
65649,2.61516e+07
65650,2.6152e+07
65651,2.61524e+07
65652,2.61528e+07
65653,2.61532e+07
65654,2.61536e+07
65655,2.6154e+07
65656,2.61544e+07
65657,2.61548e+07
65658,2.61552e+07
65659,2.61556e+07
65660,2.6156e+07
65661,2.61564e+07
65662,2.61568e+07
65663,2.61572e+07
65664,2.61576e+07
65665,2.6158e+07
65666,2.61584e+07
65667,2.61588e+07
65668,2.61592e+07
65669,2.61596e+07
65670,2.616e+07
65671,2.61604e+07
65672,2.61608e+07
65673,2.61612e+07
65674,2.61616e+07
65675,2.6162e+07
65676,2.61624e+07
65677,2.61628e+07
65678,2.61632e+07
65679,2.61636e+07
65680,2.6164e+07
65681,2.61644e+07
65682,2.61648e+07
65683,2.61652e+07
65684,2.61656e+07
65685,2.6166e+07
65686,2.61664e+07
65687,2.61668e+07
65688,2.61672e+07
65689,2.61676e+07
65690,2.6168e+07
65691,2.61684e+07
65692,2.61688e+07
65693,2.61692e+07
65694,2.61696e+07
65695,2.617e+07
65696,2.61704e+07
65697,2.61708e+07
65698,2.61712e+07
65699,2.61716e+07
65700,2.6172e+07
65701,2.61724e+07
65702,2.61728e+07
65703,2.61732e+07
65704,2.61736e+07
65705,2.6174e+07
65706,2.61744e+07
65707,2.61748e+07
65708,2.61752e+07
65709,2.61756e+07
65710,2.6176e+07
65711,2.61764e+07
65712,2.61768e+07
65713,2.61772e+07
65714,2.61776e+07
65715,2.6178e+07
65716,2.61784e+07
65717,2.61788e+07
65718,2.61792e+07
65719,2.61796e+07
65720,2.618e+07
65721,2.61803e+07
65722,2.61807e+07
65723,2.61811e+07
65724,2.61815e+07
65725,2.61819e+07
65726,2.61823e+07
65727,2.61827e+07
65728,2.61831e+07
65729,2.61835e+07
65730,2.61839e+07
65731,2.61843e+07
65732,2.61847e+07
65733,2.61851e+07
65734,2.61855e+07
65735,2.61859e+07
65736,2.61863e+07
65737,2.61867e+07
65738,2.61871e+07
65739,2.61875e+07
65740,2.61879e+07
65741,2.61883e+07
65742,2.61887e+07
65743,2.61891e+07
65744,2.61895e+07
65745,2.61899e+07
65746,2.61903e+07
65747,2.61907e+07
65748,2.61911e+07
65749,2.61915e+07
65750,2.61919e+07
65751,2.61923e+07
65752,2.61927e+07
65753,2.61931e+07
65754,2.61935e+07
65755,2.61939e+07
65756,2.61943e+07
65757,2.61947e+07
65758,2.61951e+07
65759,2.61955e+07
65760,2.61959e+07
65761,2.61963e+07
65762,2.61967e+07
65763,2.61971e+07
65764,2.61975e+07
65765,2.61979e+07
65766,2.61983e+07
65767,2.61987e+07
65768,2.61991e+07
65769,2.61995e+07
65770,2.61999e+07
65771,2.62003e+07
65772,2.62007e+07
65773,2.62011e+07
65774,2.62015e+07
65775,2.62019e+07
65776,2.62023e+07
65777,2.62027e+07
65778,2.62031e+07
65779,2.62035e+07
65780,2.62039e+07
65781,2.62043e+07
65782,2.62047e+07
65783,2.62051e+07
65784,2.62055e+07
65785,2.62059e+07
65786,2.62063e+07
65787,2.62067e+07
65788,2.62071e+07
65789,2.62075e+07
65790,2.62079e+07
65791,2.62083e+07
65792,2.62087e+07
65793,2.62091e+07
65794,2.62095e+07
65795,2.62099e+07
65796,2.62103e+07
65797,2.62107e+07
65798,2.62111e+07
65799,2.62115e+07
65800,2.62119e+07
65801,2.62123e+07
65802,2.62127e+07
65803,2.62131e+07
65804,2.62135e+07
65805,2.62139e+07
65806,2.62143e+07
65807,2.62147e+07
65808,2.62151e+07
65809,2.62155e+07
65810,2.62159e+07
65811,2.62163e+07
65812,2.62167e+07
65813,2.62171e+07
65814,2.62175e+07
65815,2.62179e+07
65816,2.62183e+07
65817,2.62187e+07
65818,2.62191e+07
65819,2.62195e+07
65820,2.62199e+07
65821,2.62203e+07
65822,2.62207e+07
65823,2.62211e+07
65824,2.62215e+07
65825,2.62218e+07
65826,2.62222e+07
65827,2.62226e+07
65828,2.6223e+07
65829,2.62234e+07
65830,2.62238e+07
65831,2.62242e+07
65832,2.62246e+07
65833,2.6225e+07
65834,2.62254e+07
65835,2.62258e+07
65836,2.62262e+07
65837,2.62266e+07
65838,2.6227e+07
65839,2.62274e+07
65840,2.62278e+07
65841,2.62282e+07
65842,2.62286e+07
65843,2.6229e+07
65844,2.62294e+07
65845,2.62298e+07
65846,2.62302e+07
65847,2.62306e+07
65848,2.6231e+07
65849,2.62314e+07
65850,2.62318e+07
65851,2.62322e+07
65852,2.62326e+07
65853,2.6233e+07
65854,2.62334e+07
65855,2.62338e+07
65856,2.62342e+07
65857,2.62346e+07
65858,2.6235e+07
65859,2.62354e+07
65860,2.62358e+07
65861,2.62362e+07
65862,2.62366e+07
65863,2.6237e+07
65864,2.62374e+07
65865,2.62378e+07
65866,2.62382e+07
65867,2.62386e+07
65868,2.6239e+07
65869,2.62394e+07
65870,2.62398e+07
65871,2.62402e+07
65872,2.62406e+07
65873,2.6241e+07
65874,2.62414e+07
65875,2.62418e+07
65876,2.62422e+07
65877,2.62426e+07
65878,2.6243e+07
65879,2.62434e+07
65880,2.62438e+07
65881,2.62442e+07
65882,2.62446e+07
65883,2.6245e+07
65884,2.62454e+07
65885,2.62458e+07
65886,2.62462e+07
65887,2.62466e+07
65888,2.6247e+07
65889,2.62474e+07
65890,2.62478e+07
65891,2.62482e+07
65892,2.62486e+07
65893,2.6249e+07
65894,2.62494e+07
65895,2.62498e+07
65896,2.62502e+07
65897,2.62506e+07
65898,2.6251e+07
65899,2.62513e+07
65900,2.62517e+07
65901,2.62521e+07
65902,2.62525e+07
65903,2.62529e+07
65904,2.62533e+07
65905,2.62537e+07
65906,2.62541e+07
65907,2.62545e+07
65908,2.62549e+07
65909,2.62553e+07
65910,2.62557e+07
65911,2.62561e+07
65912,2.62565e+07
65913,2.62569e+07
65914,2.62573e+07
65915,2.62577e+07
65916,2.62581e+07
65917,2.62585e+07
65918,2.62589e+07
65919,2.62593e+07
65920,2.62597e+07
65921,2.62601e+07
65922,2.62605e+07
65923,2.62609e+07
65924,2.62613e+07
65925,2.62617e+07
65926,2.62621e+07
65927,2.62625e+07
65928,2.62629e+07
65929,2.62633e+07
65930,2.62637e+07
65931,2.62641e+07
65932,2.62645e+07
65933,2.62649e+07
65934,2.62653e+07
65935,2.62657e+07
65936,2.62661e+07
65937,2.62665e+07
65938,2.62669e+07
65939,2.62673e+07
65940,2.62677e+07
65941,2.62681e+07
65942,2.62685e+07
65943,2.62689e+07
65944,2.62693e+07
65945,2.62697e+07
65946,2.62701e+07
65947,2.62705e+07
65948,2.62709e+07
65949,2.62713e+07
65950,2.62717e+07
65951,2.62721e+07
65952,2.62725e+07
65953,2.62729e+07
65954,2.62733e+07
65955,2.62737e+07
65956,2.62741e+07
65957,2.62745e+07
65958,2.62749e+07
65959,2.62753e+07
65960,2.62757e+07
65961,2.62761e+07
65962,2.62765e+07
65963,2.62769e+07
65964,2.62773e+07
65965,2.62776e+07
65966,2.6278e+07
65967,2.62784e+07
65968,2.62788e+07
65969,2.62792e+07
65970,2.62796e+07
65971,2.628e+07
65972,2.62804e+07
65973,2.62808e+07
65974,2.62812e+07
65975,2.62816e+07
65976,2.6282e+07
65977,2.62824e+07
65978,2.62828e+07
65979,2.62832e+07
65980,2.62836e+07
65981,2.6284e+07
65982,2.62844e+07
65983,2.62848e+07
65984,2.62852e+07
65985,2.62856e+07
65986,2.6286e+07
65987,2.62864e+07
65988,2.62868e+07
65989,2.62872e+07
65990,2.62876e+07
65991,2.6288e+07
65992,2.62884e+07
65993,2.62888e+07
65994,2.62892e+07
65995,2.62896e+07
65996,2.629e+07
65997,2.62904e+07
65998,2.62908e+07
65999,2.62912e+07
66000,2.62916e+07
66001,2.6292e+07
66002,2.62924e+07
66003,2.62928e+07
66004,2.62932e+07
66005,2.62936e+07
66006,2.6294e+07
66007,2.62944e+07
66008,2.62948e+07
66009,2.62952e+07
66010,2.62956e+07
66011,2.6296e+07
66012,2.62964e+07
66013,2.62968e+07
66014,2.62972e+07
66015,2.62976e+07
66016,2.6298e+07
66017,2.62983e+07
66018,2.62987e+07
66019,2.62991e+07
66020,2.62995e+07
66021,2.62999e+07
66022,2.63003e+07
66023,2.63007e+07
66024,2.63011e+07
66025,2.63015e+07
66026,2.63019e+07
66027,2.63023e+07
66028,2.63027e+07
66029,2.63031e+07
66030,2.63035e+07
66031,2.63039e+07
66032,2.63043e+07
66033,2.63047e+07
66034,2.63051e+07
66035,2.63055e+07
66036,2.63059e+07
66037,2.63063e+07
66038,2.63067e+07
66039,2.63071e+07
66040,2.63075e+07
66041,2.63079e+07
66042,2.63083e+07
66043,2.63087e+07
66044,2.63091e+07
66045,2.63095e+07
66046,2.63099e+07
66047,2.63103e+07
66048,2.63107e+07
66049,2.63111e+07
66050,2.63115e+07
66051,2.63119e+07
66052,2.63123e+07
66053,2.63127e+07
66054,2.63131e+07
66055,2.63135e+07
66056,2.63139e+07
66057,2.63143e+07
66058,2.63147e+07
66059,2.63151e+07
66060,2.63155e+07
66061,2.63159e+07
66062,2.63163e+07
66063,2.63167e+07
66064,2.63171e+07
66065,2.63175e+07
66066,2.63179e+07
66067,2.63183e+07
66068,2.63187e+07
66069,2.63191e+07
66070,2.63195e+07
66071,2.63199e+07
66072,2.63203e+07
66073,2.63207e+07
66074,2.63211e+07
66075,2.63215e+07
66076,2.63219e+07
66077,2.63223e+07
66078,2.63227e+07
66079,2.63231e+07
66080,2.63235e+07
66081,2.63239e+07
66082,2.63243e+07
66083,2.63247e+07
66084,2.63251e+07
66085,2.63255e+07
66086,2.63259e+07
66087,2.63263e+07
66088,2.63267e+07
66089,2.63271e+07
66090,2.63275e+07
66091,2.63279e+07
66092,2.63283e+07
66093,2.63287e+07
66094,2.63291e+07
66095,2.63295e+07
66096,2.63299e+07
66097,2.63303e+07
66098,2.63307e+07
66099,2.63311e+07
66100,2.63315e+07
66101,2.63319e+07
66102,2.63322e+07
66103,2.63326e+07
66104,2.6333e+07
66105,2.63334e+07
66106,2.63338e+07
66107,2.63342e+07
66108,2.63346e+07
66109,2.6335e+07
66110,2.63354e+07
66111,2.63358e+07
66112,2.63362e+07
66113,2.63366e+07
66114,2.6337e+07
66115,2.63374e+07
66116,2.63378e+07
66117,2.63382e+07
66118,2.63386e+07
66119,2.6339e+07
66120,2.63394e+07
66121,2.63398e+07
66122,2.63402e+07
66123,2.63406e+07
66124,2.6341e+07
66125,2.63414e+07
66126,2.63418e+07
66127,2.63422e+07
66128,2.63426e+07
66129,2.6343e+07
66130,2.63434e+07
66131,2.63438e+07
66132,2.63442e+07
66133,2.63446e+07
66134,2.6345e+07
66135,2.63454e+07
66136,2.63458e+07
66137,2.63462e+07
66138,2.63466e+07
66139,2.6347e+07
66140,2.63474e+07
66141,2.63478e+07
66142,2.63482e+07
66143,2.63486e+07
66144,2.6349e+07
66145,2.63494e+07
66146,2.63498e+07
66147,2.63502e+07
66148,2.63506e+07
66149,2.6351e+07
66150,2.63514e+07
66151,2.63518e+07
66152,2.63522e+07
66153,2.63526e+07
66154,2.6353e+07
66155,2.63534e+07
66156,2.63538e+07
66157,2.63542e+07
66158,2.63546e+07
66159,2.6355e+07
66160,2.63554e+07
66161,2.63558e+07
66162,2.63562e+07
66163,2.63566e+07
66164,2.6357e+07
66165,2.63574e+07
66166,2.63578e+07
66167,2.63581e+07
66168,2.63585e+07
66169,2.63589e+07
66170,2.63593e+07
66171,2.63597e+07
66172,2.63601e+07
66173,2.63605e+07
66174,2.63609e+07
66175,2.63613e+07
66176,2.63617e+07
66177,2.63621e+07
66178,2.63625e+07
66179,2.63629e+07
66180,2.63633e+07
66181,2.63637e+07
66182,2.63641e+07
66183,2.63645e+07
66184,2.63649e+07
66185,2.63653e+07
66186,2.63657e+07
66187,2.63661e+07
66188,2.63665e+07
66189,2.63669e+07
66190,2.63673e+07
66191,2.63677e+07
66192,2.63681e+07
66193,2.63685e+07
66194,2.63689e+07
66195,2.63693e+07
66196,2.63697e+07
66197,2.63701e+07
66198,2.63705e+07
66199,2.63709e+07
66200,2.63713e+07
66201,2.63717e+07
66202,2.63721e+07
66203,2.63725e+07
66204,2.63729e+07
66205,2.63733e+07
66206,2.63737e+07
66207,2.63741e+07
66208,2.63745e+07
66209,2.63749e+07
66210,2.63753e+07
66211,2.63757e+07
66212,2.63761e+07
66213,2.63765e+07
66214,2.63769e+07
66215,2.63773e+07
66216,2.63777e+07
66217,2.63781e+07
66218,2.63784e+07
66219,2.63788e+07
66220,2.63792e+07
66221,2.63796e+07
66222,2.638e+07
66223,2.63804e+07
66224,2.63808e+07
66225,2.63812e+07
66226,2.63816e+07
66227,2.6382e+07
66228,2.63824e+07
66229,2.63828e+07
66230,2.63832e+07
66231,2.63836e+07
66232,2.6384e+07
66233,2.63844e+07
66234,2.63848e+07
66235,2.63852e+07
66236,2.63856e+07
66237,2.6386e+07
66238,2.63864e+07
66239,2.63868e+07
66240,2.63872e+07
66241,2.63876e+07
66242,2.6388e+07
66243,2.63884e+07
66244,2.63888e+07
66245,2.63892e+07
66246,2.63896e+07
66247,2.639e+07
66248,2.63904e+07
66249,2.63908e+07
66250,2.63912e+07
66251,2.63916e+07
66252,2.6392e+07
66253,2.63924e+07
66254,2.63928e+07
66255,2.63932e+07
66256,2.63936e+07
66257,2.6394e+07
66258,2.63944e+07
66259,2.63948e+07
66260,2.63952e+07
66261,2.63956e+07
66262,2.6396e+07
66263,2.63964e+07
66264,2.63968e+07
66265,2.63972e+07
66266,2.63976e+07
66267,2.6398e+07
66268,2.63984e+07
66269,2.63988e+07
66270,2.63992e+07
66271,2.63996e+07
66272,2.64e+07
66273,2.64004e+07
66274,2.64008e+07
66275,2.64012e+07
66276,2.64016e+07
66277,2.6402e+07
66278,2.64024e+07
66279,2.64028e+07
66280,2.64032e+07
66281,2.64036e+07
66282,2.6404e+07
66283,2.64044e+07
66284,2.64048e+07
66285,2.64052e+07
66286,2.64055e+07
66287,2.64059e+07
66288,2.64063e+07
66289,2.64067e+07
66290,2.64071e+07
66291,2.64075e+07
66292,2.64079e+07
66293,2.64083e+07
66294,2.64087e+07
66295,2.64091e+07
66296,2.64095e+07
66297,2.64099e+07
66298,2.64103e+07
66299,2.64107e+07
66300,2.64111e+07
66301,2.64115e+07
66302,2.64119e+07
66303,2.64123e+07
66304,2.64127e+07
66305,2.64131e+07
66306,2.64135e+07
66307,2.64139e+07
66308,2.64143e+07
66309,2.64147e+07
66310,2.64151e+07
66311,2.64155e+07
66312,2.64159e+07
66313,2.64163e+07
66314,2.64167e+07
66315,2.64171e+07
66316,2.64175e+07
66317,2.64179e+07
66318,2.64183e+07
66319,2.64187e+07
66320,2.64191e+07
66321,2.64195e+07
66322,2.64199e+07
66323,2.64203e+07
66324,2.64207e+07
66325,2.64211e+07
66326,2.64215e+07
66327,2.64219e+07
66328,2.64223e+07
66329,2.64227e+07
66330,2.64231e+07
66331,2.64235e+07
66332,2.64239e+07
66333,2.64243e+07
66334,2.64247e+07
66335,2.64251e+07
66336,2.64255e+07
66337,2.64259e+07
66338,2.64263e+07
66339,2.64267e+07
66340,2.64271e+07
66341,2.64275e+07
66342,2.64279e+07
66343,2.64283e+07
66344,2.64287e+07
66345,2.64291e+07
66346,2.64295e+07
66347,2.64299e+07
66348,2.64303e+07
66349,2.64307e+07
66350,2.64311e+07
66351,2.64315e+07
66352,2.64319e+07
66353,2.64322e+07
66354,2.64326e+07
66355,2.6433e+07
66356,2.64334e+07
66357,2.64338e+07
66358,2.64342e+07
66359,2.64346e+07
66360,2.6435e+07
66361,2.64354e+07
66362,2.64358e+07
66363,2.64362e+07
66364,2.64366e+07
66365,2.6437e+07
66366,2.64374e+07
66367,2.64378e+07
66368,2.64382e+07
66369,2.64386e+07
66370,2.6439e+07
66371,2.64394e+07
66372,2.64398e+07
66373,2.64402e+07
66374,2.64406e+07
66375,2.6441e+07
66376,2.64414e+07
66377,2.64418e+07
66378,2.64422e+07
66379,2.64426e+07
66380,2.6443e+07
66381,2.64434e+07
66382,2.64438e+07
66383,2.64442e+07
66384,2.64446e+07
66385,2.6445e+07
66386,2.64454e+07
66387,2.64458e+07
66388,2.64462e+07
66389,2.64466e+07
66390,2.6447e+07
66391,2.64474e+07
66392,2.64478e+07
66393,2.64482e+07
66394,2.64486e+07
66395,2.6449e+07
66396,2.64494e+07
66397,2.64498e+07
66398,2.64502e+07
66399,2.64506e+07
66400,2.6451e+07
66401,2.64514e+07
66402,2.64518e+07
66403,2.64522e+07
66404,2.64526e+07
66405,2.6453e+07
66406,2.64534e+07
66407,2.64538e+07
66408,2.64542e+07
66409,2.64546e+07
66410,2.6455e+07
66411,2.64554e+07
66412,2.64558e+07
66413,2.64562e+07
66414,2.64566e+07
66415,2.6457e+07
66416,2.64574e+07
66417,2.64578e+07
66418,2.64582e+07
66419,2.64586e+07
66420,2.6459e+07
66421,2.64594e+07
66422,2.64598e+07
66423,2.64602e+07
66424,2.64606e+07
66425,2.6461e+07
66426,2.64614e+07
66427,2.64618e+07
66428,2.64622e+07
66429,2.64626e+07
66430,2.6463e+07
66431,2.64634e+07
66432,2.64638e+07
66433,2.64641e+07
66434,2.64645e+07
66435,2.64649e+07
66436,2.64653e+07
66437,2.64657e+07
66438,2.64661e+07
66439,2.64665e+07
66440,2.64669e+07
66441,2.64673e+07
66442,2.64677e+07
66443,2.64681e+07
66444,2.64685e+07
66445,2.64689e+07
66446,2.64693e+07
66447,2.64697e+07
66448,2.64701e+07
66449,2.64705e+07
66450,2.64709e+07
66451,2.64713e+07
66452,2.64717e+07
66453,2.64721e+07
66454,2.64725e+07
66455,2.64729e+07
66456,2.64733e+07
66457,2.64737e+07
66458,2.64741e+07
66459,2.64745e+07
66460,2.64749e+07
66461,2.64753e+07
66462,2.64757e+07
66463,2.64761e+07
66464,2.64765e+07
66465,2.64769e+07
66466,2.64773e+07
66467,2.64777e+07
66468,2.64781e+07
66469,2.64785e+07
66470,2.64789e+07
66471,2.64793e+07
66472,2.64797e+07
66473,2.64801e+07
66474,2.64805e+07
66475,2.64809e+07
66476,2.64813e+07
66477,2.64817e+07
66478,2.64821e+07
66479,2.64825e+07
66480,2.64829e+07
66481,2.64833e+07
66482,2.64837e+07
66483,2.64841e+07
66484,2.64845e+07
66485,2.64849e+07
66486,2.64853e+07
66487,2.64857e+07
66488,2.64861e+07
66489,2.64865e+07
66490,2.64869e+07
66491,2.64873e+07
66492,2.64877e+07
66493,2.64881e+07
66494,2.64885e+07
66495,2.64888e+07
66496,2.64892e+07
66497,2.64896e+07
66498,2.649e+07
66499,2.64904e+07
66500,2.64908e+07
66501,2.64912e+07
66502,2.64916e+07
66503,2.6492e+07
66504,2.64924e+07
66505,2.64928e+07
66506,2.64932e+07
66507,2.64936e+07
66508,2.6494e+07
66509,2.64944e+07
66510,2.64948e+07
66511,2.64952e+07
66512,2.64956e+07
66513,2.6496e+07
66514,2.64964e+07
66515,2.64968e+07
66516,2.64972e+07
66517,2.64976e+07
66518,2.6498e+07
66519,2.64984e+07
66520,2.64988e+07
66521,2.64992e+07
66522,2.64996e+07
66523,2.65e+07
66524,2.65004e+07
66525,2.65008e+07
66526,2.65012e+07
66527,2.65016e+07
66528,2.6502e+07
66529,2.65024e+07
66530,2.65028e+07
66531,2.65032e+07
66532,2.65036e+07
66533,2.6504e+07
66534,2.65044e+07
66535,2.65048e+07
66536,2.65052e+07
66537,2.65056e+07
66538,2.6506e+07
66539,2.65064e+07
66540,2.65068e+07
66541,2.65072e+07
66542,2.65076e+07
66543,2.6508e+07
66544,2.65084e+07
66545,2.65088e+07
66546,2.65092e+07
66547,2.65096e+07
66548,2.651e+07
66549,2.65104e+07
66550,2.65108e+07
66551,2.65112e+07
66552,2.65116e+07
66553,2.6512e+07
66554,2.65124e+07
66555,2.65128e+07
66556,2.65132e+07
66557,2.65136e+07
66558,2.6514e+07
66559,2.65144e+07
66560,2.65148e+07
66561,2.65152e+07
66562,2.65156e+07
66563,2.6516e+07
66564,2.65163e+07
66565,2.65167e+07
66566,2.65171e+07
66567,2.65175e+07
66568,2.65179e+07
66569,2.65183e+07
66570,2.65187e+07
66571,2.65191e+07
66572,2.65195e+07
66573,2.65199e+07
66574,2.65203e+07
66575,2.65207e+07
66576,2.65211e+07
66577,2.65215e+07
66578,2.65219e+07
66579,2.65223e+07
66580,2.65227e+07
66581,2.65231e+07
66582,2.65235e+07
66583,2.65239e+07
66584,2.65243e+07
66585,2.65247e+07
66586,2.65251e+07
66587,2.65255e+07
66588,2.65259e+07
66589,2.65263e+07
66590,2.65267e+07
66591,2.65271e+07
66592,2.65275e+07
66593,2.65279e+07
66594,2.65283e+07
66595,2.65287e+07
66596,2.65291e+07
66597,2.65295e+07
66598,2.65299e+07
66599,2.65303e+07
66600,2.65307e+07
66601,2.65311e+07
66602,2.65315e+07
66603,2.65319e+07
66604,2.65323e+07
66605,2.65327e+07
66606,2.65331e+07
66607,2.65335e+07
66608,2.65339e+07
66609,2.65343e+07
66610,2.65346e+07
66611,2.6535e+07
66612,2.65354e+07
66613,2.65358e+07
66614,2.65362e+07
66615,2.65366e+07
66616,2.6537e+07
66617,2.65374e+07
66618,2.65378e+07
66619,2.65382e+07
66620,2.65386e+07
66621,2.6539e+07
66622,2.65394e+07
66623,2.65398e+07
66624,2.65402e+07
66625,2.65406e+07
66626,2.6541e+07
66627,2.65414e+07
66628,2.65418e+07
66629,2.65422e+07
66630,2.65426e+07
66631,2.6543e+07
66632,2.65434e+07
66633,2.65438e+07
66634,2.65442e+07
66635,2.65446e+07
66636,2.6545e+07
66637,2.65454e+07
66638,2.65458e+07
66639,2.65462e+07
66640,2.65466e+07
66641,2.6547e+07
66642,2.65474e+07
66643,2.65478e+07
66644,2.65482e+07
66645,2.65486e+07
66646,2.6549e+07
66647,2.65494e+07
66648,2.65498e+07
66649,2.65502e+07
66650,2.65506e+07
66651,2.6551e+07
66652,2.65514e+07
66653,2.65518e+07
66654,2.65522e+07
66655,2.65526e+07
66656,2.6553e+07
66657,2.65534e+07
66658,2.65538e+07
66659,2.65542e+07
66660,2.65546e+07
66661,2.6555e+07
66662,2.65554e+07
66663,2.65558e+07
66664,2.65562e+07
66665,2.65566e+07
66666,2.6557e+07
66667,2.65574e+07
66668,2.65578e+07
66669,2.65582e+07
66670,2.65586e+07
66671,2.6559e+07
66672,2.65594e+07
66673,2.65598e+07
66674,2.65602e+07
66675,2.65606e+07
66676,2.6561e+07
66677,2.65614e+07
66678,2.65618e+07
66679,2.65622e+07
66680,2.65626e+07
66681,2.6563e+07
66682,2.65633e+07
66683,2.65637e+07
66684,2.65641e+07
66685,2.65645e+07
66686,2.65649e+07
66687,2.65653e+07
66688,2.65657e+07
66689,2.65661e+07
66690,2.65665e+07
66691,2.65669e+07
66692,2.65673e+07
66693,2.65677e+07
66694,2.65681e+07
66695,2.65685e+07
66696,2.65689e+07
66697,2.65693e+07
66698,2.65697e+07
66699,2.65701e+07
66700,2.65705e+07
66701,2.65709e+07
66702,2.65713e+07
66703,2.65717e+07
66704,2.65721e+07
66705,2.65725e+07
66706,2.65729e+07
66707,2.65733e+07
66708,2.65737e+07
66709,2.65741e+07
66710,2.65745e+07
66711,2.65749e+07
66712,2.65753e+07
66713,2.65757e+07
66714,2.65761e+07
66715,2.65765e+07
66716,2.65769e+07
66717,2.65773e+07
66718,2.65777e+07
66719,2.65781e+07
66720,2.65785e+07
66721,2.65789e+07
66722,2.65793e+07
66723,2.65797e+07
66724,2.65801e+07
66725,2.65805e+07
66726,2.65809e+07
66727,2.65813e+07
66728,2.65817e+07
66729,2.65821e+07
66730,2.65825e+07
66731,2.65829e+07
66732,2.65833e+07
66733,2.65837e+07
66734,2.65841e+07
66735,2.65845e+07
66736,2.65849e+07
66737,2.65853e+07
66738,2.65857e+07
66739,2.65861e+07
66740,2.65865e+07
66741,2.65869e+07
66742,2.65873e+07
66743,2.65877e+07
66744,2.65881e+07
66745,2.65885e+07
66746,2.65889e+07
66747,2.65893e+07
66748,2.65897e+07
66749,2.65901e+07
66750,2.65904e+07
66751,2.65908e+07
66752,2.65912e+07
66753,2.65916e+07
66754,2.6592e+07
66755,2.65924e+07
66756,2.65928e+07
66757,2.65932e+07
66758,2.65936e+07
66759,2.6594e+07
66760,2.65944e+07
66761,2.65948e+07
66762,2.65952e+07
66763,2.65956e+07
66764,2.6596e+07
66765,2.65964e+07
66766,2.65968e+07
66767,2.65972e+07
66768,2.65976e+07
66769,2.6598e+07
66770,2.65984e+07
66771,2.65988e+07
66772,2.65992e+07
66773,2.65996e+07
66774,2.66e+07
66775,2.66004e+07
66776,2.66008e+07
66777,2.66012e+07
66778,2.66016e+07
66779,2.6602e+07
66780,2.66024e+07
66781,2.66028e+07
66782,2.66032e+07
66783,2.66036e+07
66784,2.6604e+07
66785,2.66044e+07
66786,2.66048e+07
66787,2.66052e+07
66788,2.66055e+07
66789,2.66059e+07
66790,2.66063e+07
66791,2.66067e+07
66792,2.66071e+07
66793,2.66075e+07
66794,2.66079e+07
66795,2.66083e+07
66796,2.66087e+07
66797,2.66091e+07
66798,2.66095e+07
66799,2.66099e+07
66800,2.66103e+07
66801,2.66107e+07
66802,2.66111e+07
66803,2.66115e+07
66804,2.66119e+07
66805,2.66123e+07
66806,2.66127e+07
66807,2.66131e+07
66808,2.66135e+07
66809,2.66139e+07
66810,2.66143e+07
66811,2.66147e+07
66812,2.66151e+07
66813,2.66155e+07
66814,2.66159e+07
66815,2.66163e+07
66816,2.66167e+07
66817,2.66171e+07
66818,2.66175e+07
66819,2.66179e+07
66820,2.66183e+07
66821,2.66187e+07
66822,2.66191e+07
66823,2.66195e+07
66824,2.66199e+07
66825,2.66203e+07
66826,2.66207e+07
66827,2.66211e+07
